date,time,open,high,low,close,volume
20181130,17:03:00,18.55,18.6,18.55,18.6,59
20181130,17:04:00,18.6,18.6,18.6,18.6,0
20181130,17:05:00,18.6,18.6,18.55,18.55,6
20181130,17:06:00,18.6,18.6,18.6,18.6,2
20181130,17:07:00,18.55,18.6,18.55,18.6,47
20181130,17:08:00,18.6,18.6,18.6,18.6,120
20181130,17:09:00,18.6,18.6,18.6,18.6,46
20181130,17:10:00,18.6,18.6,18.6,18.6,28
20181130,17:11:00,18.6,18.6,18.6,18.6,3
20181130,17:12:00,18.65,18.65,18.65,18.65,2
20181130,17:13:00,18.6,18.65,18.6,18.65,3
20181130,17:14:00,18.6,18.6,18.6,18.6,164
20181130,17:15:00,18.55,18.6,18.55,18.6,23
20181130,17:16:00,18.6,18.6,18.55,18.6,35
20181130,17:17:00,18.6,18.6,18.6,18.6,2
20181130,17:18:00,18.6,18.6,18.6,18.6,0
20181130,17:19:00,18.6,18.6,18.55,18.55,3
20181130,17:20:00,18.6,18.6,18.6,18.6,1
20181130,17:21:00,18.6,18.6,18.6,18.6,2
20181130,17:22:00,18.6,18.6,18.6,18.6,1
20181130,17:23:00,18.55,18.6,18.55,18.6,6
20181130,17:24:00,18.6,18.6,18.6,18.6,2
20181130,17:25:00,18.6,18.6,18.6,18.6,1
20181130,17:26:00,18.6,18.6,18.55,18.6,138
20181130,17:27:00,18.65,18.65,18.65,18.65,1
20181130,17:28:00,18.65,18.65,18.65,18.65,17
20181130,17:29:00,18.65,18.65,18.65,18.65,1
20181130,17:30:00,18.6,18.7,18.6,18.7,80
20181130,17:31:00,18.65,18.65,18.65,18.65,143
20181130,17:32:00,18.65,18.65,18.65,18.65,0
20181130,17:33:00,18.65,18.65,18.65,18.65,4
20181130,17:34:00,18.65,18.65,18.65,18.65,56
20181130,17:35:00,18.65,18.65,18.65,18.65,0
20181130,17:36:00,18.65,18.65,18.65,18.65,20
20181130,17:37:00,18.65,18.65,18.65,18.65,68
20181130,17:38:00,18.65,18.65,18.6,18.6,395
20181130,17:39:00,18.6,18.6,18.6,18.6,58
20181130,17:40:00,18.55,18.55,18.55,18.55,159
20181130,17:41:00,18.55,18.55,18.55,18.55,10
20181130,17:42:00,18.55,18.55,18.55,18.55,54
20181130,17:43:00,18.55,18.55,18.55,18.55,3
20181130,17:44:00,18.6,18.6,18.6,18.6,3
20181130,17:45:00,18.6,18.6,18.6,18.6,5
20181130,17:46:00,18.6,18.6,18.55,18.6,14
20181130,17:47:00,18.6,18.6,18.6,18.6,0
20181130,17:48:00,18.6,18.6,18.55,18.55,303
20181130,17:49:00,18.55,18.55,18.55,18.55,115
20181130,17:50:00,18.55,18.55,18.55,18.55,2
20181130,17:51:00,18.55,18.55,18.55,18.55,165
20181130,17:52:00,18.55,18.55,18.55,18.55,35
20181130,17:53:00,18.55,18.6,18.55,18.6,18
20181130,17:54:00,18.6,18.6,18.6,18.6,0
20181130,17:55:00,18.6,18.6,18.6,18.6,2
20181130,17:56:00,18.55,18.55,18.55,18.55,43
20181130,17:57:00,18.55,18.6,18.55,18.55,28
20181130,17:58:00,18.55,18.55,18.55,18.55,55
20181130,17:59:00,18.55,18.55,18.55,18.55,0
20181130,18:00:00,18.6,18.6,18.6,18.6,188
20181130,18:01:00,18.6,18.6,18.6,18.6,118
20181130,18:02:00,18.6,18.6,18.6,18.6,2
20181130,18:03:00,18.6,18.6,18.6,18.6,20
20181130,18:04:00,18.6,18.6,18.6,18.6,0
20181130,18:05:00,18.6,18.65,18.6,18.65,11
20181130,18:06:00,18.65,18.65,18.6,18.6,2
20181130,18:07:00,18.65,18.65,18.65,18.65,2
20181130,18:08:00,18.65,18.65,18.55,18.55,198
20181130,18:09:00,18.55,18.55,18.55,18.55,3
20181130,18:10:00,18.6,18.6,18.6,18.6,1
20181130,18:11:00,18.55,18.6,18.55,18.6,87
20181130,18:12:00,18.65,18.65,18.65,18.65,3
20181130,18:13:00,18.65,18.65,18.65,18.65,11
20181130,18:14:00,18.65,18.7,18.65,18.7,46
20181130,18:15:00,18.65,18.65,18.65,18.65,32
20181130,18:16:00,18.7,18.7,18.7,18.7,2
20181130,18:17:00,18.7,18.7,18.7,18.7,1
20181130,18:18:00,18.65,18.65,18.65,18.65,55
20181130,18:19:00,18.7,18.7,18.7,18.7,2
20181130,18:20:00,18.7,18.7,18.7,18.7,0
20181130,18:21:00,18.65,18.7,18.65,18.7,4
20181130,18:22:00,18.7,18.7,18.65,18.65,12
20181130,18:23:00,18.65,18.7,18.65,18.7,3
20181130,18:24:00,18.65,18.65,18.65,18.65,191
20181130,18:25:00,18.65,18.65,18.65,18.65,64
20181130,18:26:00,18.7,18.7,18.7,18.7,1
20181130,18:27:00,18.7,18.7,18.65,18.65,11
20181130,18:28:00,18.65,18.65,18.65,18.65,2
20181130,18:29:00,18.7,18.7,18.7,18.7,1
20181130,18:30:00,18.7,18.7,18.7,18.7,2
20181130,18:31:00,18.7,18.7,18.7,18.7,1
20181130,18:32:00,18.7,18.7,18.7,18.7,2
20181130,18:33:00,18.7,18.7,18.7,18.7,2
20181130,18:34:00,18.7,18.7,18.7,18.7,76
20181130,18:35:00,18.7,18.7,18.7,18.7,0
20181130,18:36:00,18.7,18.7,18.7,18.7,2
20181130,18:37:00,18.7,18.7,18.65,18.65,43
20181130,18:38:00,18.65,18.65,18.65,18.65,0
20181130,18:39:00,18.7,18.7,18.7,18.7,3
20181130,18:40:00,18.7,18.7,18.7,18.7,91
20181130,18:41:00,18.7,18.7,18.7,18.7,1
20181130,18:42:00,18.65,18.65,18.65,18.65,70
20181130,18:43:00,18.7,18.7,18.7,18.7,74
20181130,18:44:00,18.7,18.7,18.7,18.7,55
20181130,18:45:00,18.7,18.7,18.7,18.7,10
20181130,18:46:00,18.7,18.7,18.7,18.7,12
20181130,18:47:00,18.7,18.7,18.7,18.7,2
20181130,18:48:00,18.65,18.65,18.65,18.65,124
20181130,18:49:00,18.7,18.7,18.7,18.7,1
20181130,18:50:00,18.7,18.7,18.7,18.7,110
20181130,18:51:00,18.7,18.7,18.7,18.7,43
20181130,18:52:00,18.7,18.7,18.7,18.7,4
20181130,18:53:00,18.7,18.7,18.65,18.7,42
20181130,18:54:00,18.7,18.7,18.7,18.7,7
20181130,18:55:00,18.7,18.7,18.7,18.7,33
20181130,18:56:00,18.7,18.7,18.7,18.7,4
20181130,18:57:00,18.7,18.7,18.7,18.7,20
20181130,18:58:00,18.7,18.7,18.7,18.7,1
20181130,18:59:00,18.7,18.7,18.7,18.7,287
20181130,19:00:00,18.7,18.7,18.7,18.7,6
20181130,19:01:00,18.7,18.7,18.7,18.7,4
20181130,19:02:00,18.7,18.7,18.7,18.7,28
20181130,19:03:00,18.7,18.7,18.7,18.7,3
20181130,19:04:00,18.7,18.7,18.7,18.7,0
20181130,19:05:00,18.7,18.7,18.7,18.7,1
20181130,19:06:00,18.7,18.7,18.7,18.7,45
20181130,19:07:00,18.7,18.7,18.7,18.7,53
20181130,19:08:00,18.7,18.7,18.7,18.7,20
20181130,19:09:00,18.7,18.7,18.7,18.7,0
20181130,19:10:00,18.7,18.7,18.7,18.7,0
20181130,19:11:00,18.7,18.75,18.7,18.7,34
20181130,19:12:00,18.7,18.7,18.7,18.7,68
20181130,19:13:00,18.75,18.75,18.75,18.75,3
20181130,19:14:00,18.7,18.75,18.7,18.7,152
20181130,19:15:00,18.7,18.7,18.7,18.7,47
20181130,19:16:00,18.75,18.75,18.7,18.7,280
20181130,19:17:00,18.7,18.7,18.7,18.7,7
20181130,19:18:00,18.7,18.7,18.7,18.7,110
20181130,19:19:00,18.7,18.7,18.7,18.7,65
20181130,19:20:00,18.7,18.7,18.65,18.65,109
20181130,19:21:00,18.65,18.65,18.65,18.65,0
20181130,19:22:00,18.7,18.7,18.7,18.7,2
20181130,19:23:00,18.7,18.7,18.7,18.7,1
20181130,19:24:00,18.65,18.65,18.65,18.65,21
20181130,19:25:00,18.65,18.65,18.65,18.65,2
20181130,19:26:00,18.6,18.6,18.6,18.6,5
20181130,19:27:00,18.65,18.65,18.65,18.65,1
20181130,19:28:00,18.65,18.65,18.65,18.65,2
20181130,19:29:00,18.65,18.65,18.65,18.65,1
20181130,19:30:00,18.65,18.65,18.65,18.65,3
20181130,19:31:00,18.65,18.65,18.65,18.65,0
20181130,19:32:00,18.65,18.65,18.6,18.65,5
20181130,19:33:00,18.6,18.6,18.55,18.55,195
20181130,19:34:00,18.55,18.6,18.55,18.6,605
20181130,19:35:00,18.55,18.55,18.55,18.55,237
20181130,19:36:00,18.55,18.55,18.55,18.55,126
20181130,19:37:00,18.55,18.55,18.55,18.55,0
20181130,19:38:00,18.55,18.55,18.55,18.55,8
20181130,19:39:00,18.55,18.55,18.55,18.55,4
20181130,19:40:00,18.55,18.55,18.55,18.55,0
20181130,19:41:00,18.55,18.55,18.55,18.55,0
20181130,19:42:00,18.6,18.6,18.55,18.55,19
20181130,19:43:00,18.55,18.55,18.55,18.55,0
20181130,19:44:00,18.6,18.6,18.6,18.6,2
20181130,19:45:00,18.55,18.55,18.55,18.55,41
20181130,19:46:00,18.55,18.55,18.55,18.55,28
20181130,19:47:00,18.55,18.55,18.55,18.55,18
20181130,19:48:00,18.55,18.55,18.55,18.55,0
20181130,19:49:00,18.55,18.55,18.5,18.5,47
20181130,19:50:00,18.5,18.5,18.5,18.5,0
20181130,19:51:00,18.5,18.5,18.5,18.5,6
20181130,19:52:00,18.5,18.5,18.5,18.5,1
20181130,19:53:00,18.5,18.5,18.5,18.5,81
20181130,19:54:00,18.5,18.5,18.5,18.5,2
20181130,19:55:00,18.5,18.5,18.5,18.5,1
20181130,19:56:00,18.5,18.5,18.5,18.5,2
20181130,19:57:00,18.5,18.5,18.5,18.5,2
20181130,19:58:00,18.5,18.5,18.5,18.5,28
20181130,19:59:00,18.45,18.5,18.45,18.5,7
20181130,20:00:00,18.5,18.5,18.5,18.5,0
20181130,20:01:00,18.5,18.5,18.5,18.5,154
20181130,20:02:00,18.5,18.5,18.5,18.5,13
20181130,20:03:00,18.5,18.5,18.5,18.5,5
20181130,20:04:00,18.5,18.55,18.5,18.5,6
20181130,20:05:00,18.5,18.5,18.5,18.5,16
20181130,20:06:00,18.5,18.5,18.5,18.5,44
20181130,20:07:00,18.5,18.5,18.5,18.5,24
20181130,20:08:00,18.5,18.5,18.5,18.5,25
20181130,20:09:00,18.5,18.5,18.5,18.5,19
20181130,20:10:00,18.5,18.5,18.5,18.5,112
20181130,20:11:00,18.5,18.5,18.5,18.5,8
20181130,20:12:00,18.5,18.5,18.5,18.5,0
20181130,20:13:00,18.5,18.5,18.45,18.45,8
20181130,20:14:00,18.45,18.5,18.45,18.45,4
20181130,20:15:00,18.45,18.45,18.45,18.45,77
20181130,20:16:00,18.45,18.45,18.45,18.45,2
20181130,20:17:00,18.45,18.5,18.45,18.5,60
20181130,20:18:00,18.5,18.5,18.5,18.5,0
20181130,20:19:00,18.5,18.5,18.5,18.5,1
20181130,20:20:00,18.5,18.5,18.5,18.5,3
20181130,20:21:00,18.45,18.45,18.45,18.45,3
20181130,20:22:00,18.5,18.5,18.5,18.5,2
20181130,20:23:00,18.5,18.5,18.5,18.5,1
20181130,20:24:00,18.5,18.5,18.5,18.5,2
20181130,20:25:00,18.5,18.5,18.5,18.5,2
20181130,20:26:00,18.5,18.5,18.5,18.5,3
20181130,20:27:00,18.5,18.5,18.45,18.45,11
20181130,20:28:00,18.45,18.5,18.45,18.5,4
20181130,20:29:00,18.45,18.5,18.45,18.5,40
20181130,20:30:00,18.45,18.45,18.45,18.45,95
20181130,20:31:00,18.45,18.45,18.45,18.45,14
20181130,20:32:00,18.45,18.45,18.45,18.45,74
20181130,20:33:00,18.5,18.5,18.5,18.5,1
20181130,20:34:00,18.5,18.5,18.5,18.5,28
20181130,20:35:00,18.5,18.5,18.5,18.5,47
20181130,20:36:00,18.5,18.5,18.5,18.5,176
20181130,20:37:00,18.5,18.5,18.5,18.5,0
20181130,20:38:00,18.5,18.55,18.5,18.5,44
20181130,20:39:00,18.5,18.5,18.5,18.5,0
20181130,20:40:00,18.5,18.5,18.5,18.5,2
20181130,20:41:00,18.5,18.5,18.5,18.5,2
20181130,20:42:00,18.45,18.45,18.45,18.45,80
20181130,20:43:00,18.45,18.45,18.45,18.45,15
20181130,20:44:00,18.45,18.45,18.45,18.45,0
20181130,20:45:00,18.45,18.45,18.45,18.45,81
20181130,20:46:00,18.45,18.45,18.45,18.45,258
20181130,20:47:00,18.45,18.45,18.45,18.45,7
20181130,20:48:00,18.45,18.45,18.45,18.45,35
20181130,20:49:00,18.45,18.45,18.45,18.45,4
20181130,20:50:00,18.45,18.45,18.45,18.45,2
20181130,20:51:00,18.45,18.5,18.45,18.45,31
20181130,20:52:00,18.45,18.45,18.45,18.45,31
20181130,20:53:00,18.45,18.45,18.45,18.45,38
20181130,20:54:00,18.45,18.45,18.45,18.45,3
20181130,20:55:00,18.45,18.45,18.4,18.45,7
20181130,20:56:00,18.4,18.4,18.4,18.4,3
20181130,20:57:00,18.4,18.45,18.4,18.4,3
20181130,20:58:00,18.45,18.5,18.4,18.5,128
20181130,20:59:00,18.45,18.45,18.45,18.45,13
20181130,21:00:00,18.45,18.45,18.45,18.45,1
20181130,21:01:00,18.45,18.5,18.45,18.45,51
20181130,21:02:00,18.45,18.45,18.45,18.45,42
20181130,21:03:00,18.45,18.45,18.45,18.45,0
20181130,21:04:00,18.45,18.45,18.45,18.45,2
20181130,21:05:00,18.45,18.45,18.45,18.45,1110
20181130,21:06:00,18.45,18.45,18.45,18.45,1
20181130,21:07:00,18.45,18.45,18.45,18.45,2
20181130,21:08:00,18.4,18.4,18.4,18.4,149
20181130,21:09:00,18.4,18.4,18.4,18.4,53
20181130,21:10:00,18.4,18.45,18.4,18.45,25
20181130,21:11:00,18.45,18.45,18.45,18.45,62
20181130,21:12:00,18.45,18.45,18.45,18.45,122
20181130,21:13:00,18.45,18.45,18.45,18.45,45
20181130,21:14:00,18.45,18.45,18.45,18.45,54
20181130,21:15:00,18.4,18.4,18.4,18.4,41
20181130,21:16:00,18.45,18.45,18.45,18.45,1
20181130,21:17:00,18.45,18.45,18.45,18.45,2
20181130,21:18:00,18.4,18.45,18.4,18.4,61
20181130,21:19:00,18.4,18.45,18.4,18.4,31
20181130,21:20:00,18.4,18.4,18.4,18.4,97
20181130,21:21:00,18.4,18.4,18.4,18.4,0
20181130,21:22:00,18.4,18.4,18.4,18.4,12
20181130,21:23:00,18.35,18.4,18.35,18.35,155
20181130,21:24:00,18.35,18.4,18.35,18.4,11
20181130,21:25:00,18.35,18.4,18.35,18.4,10
20181130,21:26:00,18.4,18.4,18.4,18.4,54
20181130,21:27:00,18.4,18.4,18.4,18.4,0
20181130,21:28:00,18.4,18.4,18.4,18.4,1
20181130,21:29:00,18.4,18.4,18.4,18.4,15
20181130,21:30:00,18.4,18.4,18.4,18.4,171
20181130,21:31:00,18.4,18.45,18.4,18.45,19
20181130,21:32:00,18.4,18.4,18.4,18.4,63
20181130,21:33:00,18.4,18.4,18.4,18.4,39
20181130,21:34:00,18.4,18.4,18.4,18.4,24
20181130,21:35:00,18.35,18.4,18.35,18.4,14
20181130,21:36:00,18.4,18.4,18.4,18.4,63
20181130,21:37:00,18.45,18.45,18.45,18.45,2
20181130,21:38:00,18.4,18.4,18.4,18.4,3
20181130,21:39:00,18.4,18.4,18.4,18.4,26
20181130,21:40:00,18.4,18.4,18.4,18.4,42
20181130,21:41:00,18.4,18.4,18.4,18.4,8
20181130,21:42:00,18.4,18.4,18.4,18.4,43
20181130,21:43:00,18.4,18.45,18.4,18.45,10
20181130,21:44:00,18.4,18.45,18.4,18.45,24
20181130,21:45:00,18.45,18.45,18.4,18.45,7
20181130,21:46:00,18.4,18.45,18.4,18.4,4
20181130,21:47:00,18.45,18.45,18.45,18.45,7
20181130,21:48:00,18.45,18.45,18.45,18.45,2
20181130,21:49:00,18.45,18.45,18.45,18.45,2
20181130,21:50:00,18.45,18.45,18.4,18.45,330
20181130,21:51:00,18.5,18.5,18.5,18.5,134
20181130,21:52:00,18.5,18.55,18.5,18.55,118
20181130,21:53:00,18.5,18.5,18.5,18.5,87
20181130,21:54:00,18.5,18.5,18.5,18.5,2
20181130,21:55:00,18.5,18.5,18.45,18.45,198
20181130,21:56:00,18.45,18.45,18.45,18.45,80
20181130,21:57:00,18.45,18.45,18.4,18.4,18
20181130,21:58:00,18.45,18.5,18.45,18.45,162
20181130,21:59:00,18.5,18.5,18.4,18.45,211
20181130,22:00:00,18.5,18.5,18.45,18.45,149
20181130,22:01:00,18.45,18.45,18.45,18.45,100
20181130,22:02:00,18.4,18.4,18.4,18.4,3
20181130,22:03:00,18.4,18.4,18.4,18.4,85
20181130,22:04:00,18.35,18.35,18.35,18.35,58
20181130,22:05:00,18.35,18.35,18.35,18.35,0
20181130,22:06:00,18.35,18.35,18.35,18.35,41
20181130,22:07:00,18.35,18.35,18.35,18.35,0
20181130,22:08:00,18.35,18.35,18.35,18.35,0
20181130,22:09:00,18.35,18.35,18.35,18.35,0
20181130,22:10:00,18.35,18.35,18.35,18.35,58
20181130,22:11:00,18.3,18.35,18.3,18.35,15
20181130,22:12:00,18.3,18.3,18.25,18.3,329
20181130,22:13:00,18.25,18.25,18.25,18.25,150
20181130,22:14:00,18.2,18.25,18.15,18.2,1605
20181203,15:30:00,17.35,17.35,17.3,17.3,16
20181203,15:31:00,17.35,17.4,17.35,17.4,388
20181203,15:32:00,17.4,17.4,17.4,17.4,107
20181203,15:33:00,17.35,17.35,17.35,17.35,58
20181203,15:34:00,17.3,17.35,17.3,17.35,599
20181203,15:35:00,17.3,17.3,17.25,17.25,477
20181203,15:36:00,17.3,17.35,17.25,17.35,622
20181203,15:37:00,17.35,17.35,17.3,17.3,266
20181203,15:38:00,17.3,17.3,17.3,17.3,92
20181203,15:39:00,17.3,17.3,17.3,17.3,109
20181203,15:40:00,17.3,17.3,17.3,17.3,153
20181203,15:41:00,17.35,17.35,17.35,17.35,332
20181203,15:42:00,17.35,17.4,17.35,17.4,20
20181203,15:43:00,17.35,17.35,17.35,17.35,24
20181203,15:44:00,17.35,17.35,17.3,17.35,448
20181203,15:45:00,17.3,17.3,17.3,17.3,2
20181203,15:46:00,17.35,17.35,17.35,17.35,241
20181203,15:47:00,17.4,17.4,17.4,17.4,135
20181203,15:48:00,17.4,17.4,17.4,17.4,102
20181203,15:49:00,17.4,17.4,17.35,17.4,483
20181203,15:50:00,17.4,17.4,17.4,17.4,204
20181203,15:51:00,17.45,17.45,17.45,17.45,20
20181203,15:52:00,17.45,17.45,17.4,17.45,232
20181203,15:53:00,17.45,17.45,17.4,17.4,33
20181203,15:54:00,17.4,17.45,17.4,17.45,103
20181203,15:55:00,17.45,17.5,17.45,17.5,83
20181203,15:56:00,17.5,17.5,17.5,17.5,22
20181203,15:57:00,17.5,17.55,17.5,17.55,112
20181203,15:58:00,17.55,17.55,17.55,17.55,15
20181203,15:59:00,17.55,17.55,17.55,17.55,446
20181203,16:00:00,17.55,17.55,17.55,17.55,160
20181203,16:01:00,17.5,17.5,17.5,17.5,18
20181203,16:02:00,17.55,17.55,17.55,17.55,202
20181203,16:03:00,17.55,17.55,17.55,17.55,0
20181203,16:04:00,17.55,17.55,17.55,17.55,0
20181203,16:05:00,17.5,17.5,17.5,17.5,136
20181203,16:06:00,17.5,17.55,17.5,17.55,20
20181203,16:07:00,17.5,17.55,17.5,17.55,130
20181203,16:08:00,17.55,17.55,17.55,17.55,42
20181203,16:09:00,17.55,17.55,17.55,17.55,10
20181203,16:10:00,17.5,17.6,17.5,17.6,511
20181203,16:11:00,17.6,17.6,17.55,17.55,39
20181203,16:12:00,17.55,17.6,17.55,17.6,18
20181203,16:13:00,17.6,17.6,17.6,17.6,44
20181203,16:14:00,17.65,17.65,17.65,17.65,69
20181203,16:15:00,17.7,17.7,17.65,17.7,14
20181203,16:16:00,17.7,17.7,17.6,17.6,111
20181203,16:17:00,17.65,17.65,17.65,17.65,2
20181203,16:18:00,17.6,17.6,17.55,17.55,322
20181203,16:19:00,17.55,17.55,17.55,17.55,1
20181203,16:20:00,17.55,17.55,17.5,17.55,42
20181203,16:21:00,17.5,17.5,17.5,17.5,145
20181203,16:22:00,17.45,17.5,17.45,17.5,16
20181203,16:23:00,17.5,17.5,17.45,17.5,52
20181203,16:24:00,17.45,17.45,17.4,17.45,346
20181203,16:25:00,17.45,17.45,17.45,17.45,146
20181203,16:26:00,17.45,17.45,17.45,17.45,0
20181203,16:27:00,17.45,17.45,17.45,17.45,0
20181203,16:28:00,17.45,17.45,17.45,17.45,0
20181203,16:29:00,17.45,17.45,17.45,17.45,438
20181203,16:30:00,17.4,17.45,17.4,17.45,61
20181203,16:31:00,17.5,17.5,17.5,17.5,4
20181203,16:32:00,17.5,17.5,17.5,17.5,3
20181203,16:33:00,17.5,17.5,17.45,17.45,13
20181203,16:34:00,17.45,17.45,17.45,17.45,86
20181203,16:35:00,17.45,17.45,17.4,17.4,24
20181203,16:36:00,17.45,17.5,17.45,17.45,131
20181203,16:37:00,17.45,17.45,17.45,17.45,8
20181203,16:38:00,17.45,17.45,17.45,17.45,80
20181203,16:39:00,17.5,17.5,17.5,17.5,32
20181203,16:40:00,17.55,17.55,17.55,17.55,2
20181203,16:41:00,17.55,17.55,17.5,17.5,534
20181203,16:42:00,17.55,17.55,17.55,17.55,4
20181203,16:43:00,17.55,17.55,17.55,17.55,3
20181203,16:44:00,17.55,17.55,17.55,17.55,3
20181203,16:45:00,17.55,17.55,17.55,17.55,7
20181203,16:46:00,17.55,17.55,17.55,17.55,0
20181203,16:47:00,17.55,17.55,17.55,17.55,141
20181203,16:48:00,17.55,17.55,17.5,17.55,39
20181203,16:49:00,17.55,17.55,17.55,17.55,24
20181203,16:50:00,17.55,17.6,17.55,17.55,195
20181203,16:51:00,17.55,17.6,17.5,17.6,356
20181203,16:52:00,17.6,17.6,17.6,17.6,179
20181203,16:53:00,17.6,17.6,17.6,17.6,1
20181203,16:54:00,17.6,17.6,17.6,17.6,1
20181203,16:55:00,17.6,17.6,17.55,17.55,32
20181203,16:56:00,17.55,17.55,17.55,17.55,108
20181203,16:57:00,17.55,17.6,17.55,17.6,23
20181203,16:58:00,17.6,17.6,17.6,17.6,105
20181203,16:59:00,17.6,17.6,17.6,17.6,60
20181203,17:00:00,17.6,17.65,17.6,17.65,36
20181203,17:01:00,17.6,17.65,17.6,17.65,765
20181203,17:02:00,17.7,17.7,17.65,17.65,182
20181203,17:03:00,17.65,17.65,17.65,17.65,325
20181203,17:04:00,17.65,17.65,17.65,17.65,32
20181203,17:05:00,17.65,17.7,17.65,17.65,55
20181203,17:06:00,17.6,17.65,17.6,17.65,4
20181203,17:07:00,17.65,17.65,17.65,17.65,41
20181203,17:08:00,17.65,17.65,17.65,17.65,3
20181203,17:09:00,17.6,17.6,17.55,17.55,150
20181203,17:10:00,17.55,17.6,17.55,17.6,4
20181203,17:11:00,17.6,17.6,17.6,17.6,3
20181203,17:12:00,17.6,17.6,17.6,17.6,4
20181203,17:13:00,17.6,17.6,17.6,17.6,6
20181203,17:14:00,17.6,17.6,17.6,17.6,307
20181203,17:15:00,17.55,17.6,17.55,17.6,6
20181203,17:16:00,17.55,17.6,17.55,17.55,180
20181203,17:17:00,17.6,17.6,17.6,17.6,5
20181203,17:18:00,17.6,17.6,17.5,17.5,176
20181203,17:19:00,17.5,17.6,17.5,17.6,38
20181203,17:20:00,17.6,17.6,17.55,17.55,72
20181203,17:21:00,17.55,17.55,17.5,17.5,52
20181203,17:22:00,17.5,17.55,17.5,17.5,338
20181203,17:23:00,17.5,17.55,17.5,17.55,15
20181203,17:24:00,17.55,17.6,17.55,17.55,394
20181203,17:25:00,17.55,17.55,17.5,17.55,167
20181203,17:26:00,17.55,17.55,17.55,17.55,79
20181203,17:27:00,17.55,17.6,17.55,17.55,40
20181203,17:28:00,17.6,17.6,17.6,17.6,37
20181203,17:29:00,17.6,17.6,17.55,17.55,98
20181203,17:30:00,17.5,17.55,17.5,17.55,119
20181203,17:31:00,17.55,17.55,17.55,17.55,57
20181203,17:32:00,17.55,17.55,17.5,17.5,155
20181203,17:33:00,17.55,17.55,17.5,17.55,8
20181203,17:34:00,17.55,17.55,17.5,17.55,12
20181203,17:35:00,17.55,17.6,17.55,17.6,79
20181203,17:36:00,17.6,17.6,17.55,17.55,33
20181203,17:37:00,17.55,17.55,17.5,17.5,71
20181203,17:38:00,17.5,17.55,17.5,17.55,25
20181203,17:39:00,17.55,17.55,17.55,17.55,3
20181203,17:40:00,17.55,17.55,17.5,17.55,156
20181203,17:41:00,17.55,17.6,17.55,17.55,129
20181203,17:42:00,17.6,17.65,17.6,17.6,687
20181203,17:43:00,17.65,17.65,17.65,17.65,1
20181203,17:44:00,17.65,17.65,17.6,17.6,20
20181203,17:45:00,17.6,17.7,17.6,17.65,396
20181203,17:46:00,17.6,17.65,17.6,17.6,9
20181203,17:47:00,17.65,17.65,17.65,17.65,1
20181203,17:48:00,17.65,17.65,17.65,17.65,61
20181203,17:49:00,17.65,17.65,17.65,17.65,120
20181203,17:50:00,17.65,17.65,17.6,17.6,34
20181203,17:51:00,17.6,17.6,17.6,17.6,243
20181203,17:52:00,17.6,17.6,17.6,17.6,28
20181203,17:53:00,17.6,17.6,17.6,17.6,2
20181203,17:54:00,17.6,17.6,17.55,17.55,37
20181203,17:55:00,17.6,17.6,17.6,17.6,58
20181203,17:56:00,17.6,17.6,17.6,17.6,30
20181203,17:57:00,17.6,17.65,17.55,17.55,193
20181203,17:58:00,17.6,17.6,17.6,17.6,32
20181203,17:59:00,17.65,17.65,17.6,17.6,5
20181203,18:00:00,17.6,17.6,17.6,17.6,29
20181203,18:01:00,17.6,17.6,17.6,17.6,2
20181203,18:02:00,17.6,17.6,17.55,17.55,6
20181203,18:03:00,17.55,17.6,17.55,17.55,14
20181203,18:04:00,17.6,17.6,17.55,17.55,214
20181203,18:05:00,17.55,17.55,17.55,17.55,77
20181203,18:06:00,17.5,17.5,17.5,17.5,11
20181203,18:07:00,17.55,17.55,17.55,17.55,1
20181203,18:08:00,17.55,17.55,17.55,17.55,0
20181203,18:09:00,17.55,17.55,17.5,17.5,4
20181203,18:10:00,17.55,17.55,17.5,17.55,358
20181203,18:11:00,17.5,17.55,17.5,17.55,2
20181203,18:12:00,17.5,17.55,17.5,17.55,50
20181203,18:13:00,17.55,17.55,17.55,17.55,1
20181203,18:14:00,17.55,17.55,17.5,17.55,12
20181203,18:15:00,17.55,17.55,17.55,17.55,4
20181203,18:16:00,17.55,17.55,17.5,17.5,213
20181203,18:17:00,17.5,17.5,17.45,17.45,2
20181203,18:18:00,17.45,17.5,17.45,17.5,280
20181203,18:19:00,17.5,17.5,17.5,17.5,2
20181203,18:20:00,17.5,17.5,17.45,17.5,8
20181203,18:21:00,17.45,17.5,17.45,17.5,74
20181203,18:22:00,17.5,17.5,17.5,17.5,5
20181203,18:23:00,17.45,17.5,17.45,17.5,34
20181203,18:24:00,17.5,17.5,17.45,17.5,16
20181203,18:25:00,17.45,17.5,17.45,17.5,255
20181203,18:26:00,17.5,17.5,17.5,17.5,0
20181203,18:27:00,17.45,17.5,17.45,17.45,12
20181203,18:28:00,17.45,17.45,17.45,17.45,0
20181203,18:29:00,17.5,17.5,17.45,17.45,13
20181203,18:30:00,17.45,17.45,17.4,17.45,7
20181203,18:31:00,17.45,17.45,17.45,17.45,357
20181203,18:32:00,17.45,17.45,17.4,17.4,6
20181203,18:33:00,17.4,17.4,17.4,17.4,0
20181203,18:34:00,17.45,17.45,17.4,17.4,2
20181203,18:35:00,17.45,17.45,17.45,17.45,1
20181203,18:36:00,17.45,17.45,17.4,17.4,89
