date,time,open,high,low,close,volume
20181130,17:03:00,18.7,18.7,18.7,18.7,0
20181130,17:04:00,18.7,18.7,18.7,18.7,0
20181130,17:05:00,18.7,18.7,18.7,18.7,0
20181130,17:06:00,18.7,18.7,18.7,18.7,0
20181130,17:07:00,18.7,18.7,18.7,18.7,0
20181130,17:08:00,18.7,18.7,18.7,18.7,0
20181130,17:09:00,18.7,18.7,18.7,18.7,0
20181130,17:10:00,18.7,18.7,18.7,18.7,0
20181130,17:11:00,18.7,18.7,18.7,18.7,0
20181130,17:12:00,18.7,18.7,18.7,18.7,0
20181130,17:13:00,18.7,18.7,18.7,18.7,0
20181130,17:14:00,18.7,18.7,18.7,18.7,0
20181130,17:15:00,18.7,18.7,18.7,18.7,0
20181130,17:16:00,18.7,18.7,18.7,18.7,0
20181130,17:17:00,18.8,18.8,18.8,18.8,1
20181130,17:18:00,18.8,18.8,18.8,18.8,1
20181130,17:19:00,18.8,18.8,18.8,18.8,0
20181130,17:20:00,18.8,18.8,18.8,18.8,0
20181130,17:21:00,18.8,18.8,18.8,18.8,0
20181130,17:22:00,18.8,18.8,18.8,18.8,0
20181130,17:23:00,18.75,18.75,18.75,18.75,4
20181130,17:24:00,18.75,18.75,18.75,18.75,0
20181130,17:25:00,18.75,18.75,18.75,18.75,0
20181130,17:26:00,18.8,18.8,18.8,18.8,1
20181130,17:27:00,18.8,18.8,18.8,18.8,0
20181130,17:28:00,18.8,18.8,18.8,18.8,0
20181130,17:29:00,18.8,18.8,18.8,18.8,0
20181130,17:30:00,18.8,18.8,18.8,18.8,0
20181130,17:31:00,18.8,18.8,18.8,18.8,0
20181130,17:32:00,18.8,18.8,18.8,18.8,0
20181130,17:33:00,18.8,18.8,18.8,18.8,0
20181130,17:34:00,18.8,18.8,18.8,18.8,0
20181130,17:35:00,18.8,18.8,18.8,18.8,0
20181130,17:36:00,18.8,18.8,18.8,18.8,0
20181130,17:37:00,18.8,18.8,18.8,18.8,0
20181130,17:38:00,18.8,18.8,18.8,18.8,0
20181130,17:39:00,18.8,18.8,18.8,18.8,0
20181130,17:40:00,18.8,18.8,18.8,18.8,0
20181130,17:41:00,18.8,18.8,18.8,18.8,0
20181130,17:42:00,18.8,18.8,18.8,18.8,0
20181130,17:43:00,18.8,18.8,18.8,18.8,0
20181130,17:44:00,18.8,18.8,18.8,18.8,0
20181130,17:45:00,18.8,18.8,18.8,18.8,0
20181130,17:46:00,18.8,18.8,18.8,18.8,0
20181130,17:47:00,18.8,18.8,18.8,18.8,0
20181130,17:48:00,18.8,18.8,18.8,18.8,0
20181130,17:49:00,18.75,18.75,18.75,18.75,7
20181130,17:50:00,18.75,18.75,18.75,18.75,0
20181130,17:51:00,18.75,18.75,18.75,18.75,0
20181130,17:52:00,18.75,18.75,18.75,18.75,0
20181130,17:53:00,18.75,18.75,18.75,18.75,0
20181130,17:54:00,18.75,18.75,18.75,18.75,0
20181130,17:55:00,18.75,18.75,18.75,18.75,0
20181130,17:56:00,18.75,18.75,18.75,18.75,0
20181130,17:57:00,18.75,18.75,18.75,18.75,0
20181130,17:58:00,18.75,18.75,18.75,18.75,0
20181130,17:59:00,18.75,18.75,18.75,18.75,0
20181130,18:00:00,18.75,18.75,18.75,18.75,0
20181130,18:01:00,18.75,18.75,18.75,18.75,0
20181130,18:02:00,18.75,18.75,18.75,18.75,0
20181130,18:03:00,18.75,18.75,18.75,18.75,0
20181130,18:04:00,18.75,18.75,18.75,18.75,0
20181130,18:05:00,18.75,18.75,18.75,18.75,0
20181130,18:06:00,18.75,18.75,18.75,18.75,0
20181130,18:07:00,18.75,18.75,18.75,18.75,0
20181130,18:08:00,18.75,18.75,18.75,18.75,0
20181130,18:09:00,18.75,18.75,18.75,18.75,0
20181130,18:10:00,18.75,18.75,18.75,18.75,0
20181130,18:11:00,18.75,18.75,18.75,18.75,0
20181130,18:12:00,18.75,18.75,18.75,18.75,0
20181130,18:13:00,18.75,18.75,18.75,18.75,0
20181130,18:14:00,18.75,18.75,18.75,18.75,0
20181130,18:15:00,18.75,18.75,18.75,18.75,0
20181130,18:16:00,18.75,18.75,18.75,18.75,0
20181130,18:17:00,18.75,18.75,18.75,18.75,0
20181130,18:18:00,18.75,18.75,18.75,18.75,0
20181130,18:19:00,18.75,18.75,18.75,18.75,0
20181130,18:20:00,18.75,18.75,18.75,18.75,0
20181130,18:21:00,18.75,18.75,18.75,18.75,0
20181130,18:22:00,18.75,18.75,18.75,18.75,0
20181130,18:23:00,18.75,18.75,18.75,18.75,0
20181130,18:24:00,18.75,18.75,18.75,18.75,0
20181130,18:25:00,18.75,18.75,18.75,18.75,0
20181130,18:26:00,18.75,18.75,18.75,18.75,0
20181130,18:27:00,18.75,18.75,18.75,18.75,0
20181130,18:28:00,18.75,18.75,18.75,18.75,0
20181130,18:29:00,18.75,18.75,18.75,18.75,0
20181130,18:30:00,18.75,18.75,18.75,18.75,0
20181130,18:31:00,18.75,18.75,18.75,18.75,0
20181130,18:32:00,18.75,18.75,18.75,18.75,0
20181130,18:33:00,18.75,18.75,18.75,18.75,0
20181130,18:34:00,18.75,18.75,18.75,18.75,0
20181130,18:35:00,18.75,18.75,18.75,18.75,0
20181130,18:36:00,18.75,18.75,18.75,18.75,0
20181130,18:37:00,18.75,18.75,18.75,18.75,0
20181130,18:38:00,18.8,18.8,18.8,18.8,4
20181130,18:39:00,18.8,18.8,18.8,18.8,0
20181130,18:40:00,18.8,18.8,18.8,18.8,0
20181130,18:41:00,18.8,18.8,18.8,18.8,0
20181130,18:42:00,18.8,18.8,18.8,18.8,0
20181130,18:43:00,18.8,18.8,18.8,18.8,0
20181130,18:44:00,18.8,18.8,18.8,18.8,0
20181130,18:45:00,18.8,18.8,18.8,18.8,0
20181130,18:46:00,18.8,18.8,18.8,18.8,0
20181130,18:47:00,18.8,18.8,18.8,18.8,0
20181130,18:48:00,18.8,18.8,18.8,18.8,0
20181130,18:49:00,18.8,18.8,18.8,18.8,0
20181130,18:50:00,18.8,18.8,18.8,18.8,0
20181130,18:51:00,18.8,18.8,18.8,18.8,0
20181130,18:52:00,18.8,18.8,18.8,18.8,0
20181130,18:53:00,18.8,18.8,18.8,18.8,0
20181130,18:54:00,18.8,18.8,18.8,18.8,0
20181130,18:55:00,18.8,18.8,18.8,18.8,0
20181130,18:56:00,18.8,18.8,18.8,18.8,0
20181130,18:57:00,18.8,18.8,18.8,18.8,0
20181130,18:58:00,18.8,18.8,18.8,18.8,0
20181130,18:59:00,18.8,18.8,18.8,18.8,0
20181130,19:00:00,18.8,18.8,18.8,18.8,0
20181130,19:01:00,18.8,18.8,18.8,18.8,0
20181130,19:02:00,18.8,18.8,18.8,18.8,0
20181130,19:03:00,18.8,18.8,18.8,18.8,0
20181130,19:04:00,18.8,18.8,18.8,18.8,0
20181130,19:05:00,18.8,18.8,18.8,18.8,0
20181130,19:06:00,18.8,18.8,18.8,18.8,0
20181130,19:07:00,18.8,18.8,18.8,18.8,0
20181130,19:08:00,18.8,18.8,18.8,18.8,0
20181130,19:09:00,18.8,18.8,18.8,18.8,0
20181130,19:10:00,18.8,18.8,18.8,18.8,0
20181130,19:11:00,18.8,18.8,18.8,18.8,0
20181130,19:12:00,18.8,18.8,18.8,18.8,0
20181130,19:13:00,18.8,18.8,18.8,18.8,0
20181130,19:14:00,18.8,18.8,18.8,18.8,0
20181130,19:15:00,18.8,18.8,18.8,18.8,0
20181130,19:16:00,18.8,18.8,18.8,18.8,0
20181130,19:17:00,18.8,18.8,18.8,18.8,0
20181130,19:18:00,18.8,18.8,18.8,18.8,0
20181130,19:19:00,18.85,18.85,18.85,18.85,1
20181130,19:20:00,18.85,18.85,18.85,18.85,0
20181130,19:21:00,18.85,18.85,18.85,18.85,0
20181130,19:22:00,18.85,18.85,18.85,18.85,0
20181130,19:23:00,18.85,18.85,18.85,18.85,0
20181130,19:24:00,18.85,18.85,18.85,18.85,0
20181130,19:25:00,18.8,18.8,18.8,18.8,4
20181130,19:26:00,18.8,18.8,18.8,18.8,0
20181130,19:27:00,18.8,18.8,18.8,18.8,0
20181130,19:28:00,18.8,18.8,18.8,18.8,0
20181130,19:29:00,18.8,18.8,18.8,18.8,0
20181130,19:30:00,18.8,18.8,18.8,18.8,0
20181130,19:31:00,18.8,18.8,18.8,18.8,0
20181130,19:32:00,18.8,18.8,18.8,18.8,0
20181130,19:33:00,18.8,18.8,18.8,18.8,0
20181130,19:34:00,18.8,18.8,18.8,18.8,0
20181130,19:35:00,18.8,18.8,18.8,18.8,0
20181130,19:36:00,18.8,18.8,18.8,18.8,0
20181130,19:37:00,18.8,18.8,18.8,18.8,0
20181130,19:38:00,18.8,18.8,18.8,18.8,0
20181130,19:39:00,18.8,18.8,18.8,18.8,0
20181130,19:40:00,18.8,18.8,18.8,18.8,0
20181130,19:41:00,18.8,18.8,18.8,18.8,0
20181130,19:42:00,18.8,18.8,18.8,18.8,0
20181130,19:43:00,18.8,18.8,18.8,18.8,0
20181130,19:44:00,18.8,18.8,18.8,18.8,0
20181130,19:45:00,18.8,18.8,18.8,18.8,0
20181130,19:46:00,18.8,18.8,18.8,18.8,0
20181130,19:47:00,18.8,18.8,18.8,18.8,0
20181130,19:48:00,18.8,18.8,18.8,18.8,0
20181130,19:49:00,18.8,18.8,18.8,18.8,0
20181130,19:50:00,18.8,18.8,18.8,18.8,0
20181130,19:51:00,18.7,18.7,18.7,18.7,4
20181130,19:52:00,18.7,18.7,18.7,18.7,0
20181130,19:53:00,18.7,18.7,18.7,18.7,0
20181130,19:54:00,18.7,18.7,18.7,18.7,0
20181130,19:55:00,18.7,18.7,18.7,18.7,0
20181130,19:56:00,18.7,18.7,18.7,18.7,0
20181130,19:57:00,18.7,18.7,18.7,18.7,0
20181130,19:58:00,18.7,18.7,18.7,18.7,0
20181130,19:59:00,18.7,18.7,18.7,18.7,0
20181130,20:00:00,18.7,18.7,18.7,18.7,0
20181130,20:01:00,18.7,18.7,18.7,18.7,0
20181130,20:02:00,18.7,18.7,18.7,18.7,0
20181130,20:03:00,18.7,18.7,18.7,18.7,0
20181130,20:04:00,18.7,18.7,18.7,18.7,0
20181130,20:05:00,18.7,18.7,18.7,18.7,0
20181130,20:06:00,18.7,18.7,18.7,18.7,0
20181130,20:07:00,18.7,18.7,18.7,18.7,0
20181130,20:08:00,18.7,18.7,18.7,18.7,0
20181130,20:09:00,18.7,18.7,18.7,18.7,0
20181130,20:10:00,18.7,18.7,18.7,18.7,0
20181130,20:11:00,18.7,18.7,18.7,18.7,0
20181130,20:12:00,18.7,18.7,18.7,18.7,0
20181130,20:13:00,18.7,18.7,18.7,18.7,0
20181130,20:14:00,18.7,18.7,18.7,18.7,0
20181130,20:15:00,18.7,18.7,18.7,18.7,0
20181130,20:16:00,18.7,18.7,18.7,18.7,0
20181130,20:17:00,18.7,18.7,18.7,18.7,0
20181130,20:18:00,18.7,18.7,18.7,18.7,0
20181130,20:19:00,18.7,18.7,18.7,18.7,0
20181130,20:20:00,18.7,18.7,18.7,18.7,0
20181130,20:21:00,18.7,18.7,18.7,18.7,0
20181130,20:22:00,18.7,18.7,18.7,18.7,0
20181130,20:23:00,18.7,18.7,18.7,18.7,0
20181130,20:24:00,18.7,18.7,18.7,18.7,0
20181130,20:25:00,18.7,18.7,18.7,18.7,0
20181130,20:26:00,18.7,18.7,18.7,18.7,0
20181130,20:27:00,18.7,18.7,18.7,18.7,0
20181130,20:28:00,18.7,18.7,18.7,18.7,0
20181130,20:29:00,18.7,18.7,18.7,18.7,0
20181130,20:30:00,18.7,18.7,18.7,18.7,0
20181130,20:31:00,18.7,18.7,18.7,18.7,0
20181130,20:32:00,18.7,18.7,18.7,18.7,0
20181130,20:33:00,18.7,18.7,18.7,18.7,0
20181130,20:34:00,18.7,18.7,18.7,18.7,0
20181130,20:35:00,18.7,18.7,18.7,18.7,0
20181130,20:36:00,18.7,18.7,18.7,18.7,0
20181130,20:37:00,18.7,18.7,18.7,18.7,0
20181130,20:38:00,18.7,18.7,18.7,18.7,0
20181130,20:39:00,18.7,18.7,18.7,18.7,0
20181130,20:40:00,18.7,18.7,18.7,18.7,0
20181130,20:41:00,18.7,18.7,18.7,18.7,0
20181130,20:42:00,18.7,18.7,18.7,18.7,0
20181130,20:43:00,18.7,18.7,18.7,18.7,0
20181130,20:44:00,18.7,18.7,18.7,18.7,0
20181130,20:45:00,18.7,18.7,18.7,18.7,0
20181130,20:46:00,18.7,18.7,18.7,18.7,0
20181130,20:47:00,18.7,18.7,18.7,18.7,0
20181130,20:48:00,18.7,18.7,18.7,18.7,0
20181130,20:49:00,18.7,18.7,18.7,18.7,0
20181130,20:50:00,18.7,18.7,18.7,18.7,0
20181130,20:51:00,18.7,18.7,18.7,18.7,0
20181130,20:52:00,18.7,18.7,18.7,18.7,0
20181130,20:53:00,18.7,18.7,18.7,18.7,0
20181130,20:54:00,18.7,18.7,18.7,18.7,0
20181130,20:55:00,18.7,18.7,18.7,18.7,0
20181130,20:56:00,18.7,18.7,18.7,18.7,0
20181130,20:57:00,18.7,18.7,18.7,18.7,0
20181130,20:58:00,18.7,18.7,18.7,18.7,2
20181130,20:59:00,18.7,18.7,18.7,18.7,0
20181130,21:00:00,18.7,18.7,18.7,18.7,0
20181130,21:01:00,18.7,18.7,18.7,18.7,0
20181130,21:02:00,18.7,18.7,18.7,18.7,0
20181130,21:03:00,18.7,18.7,18.7,18.7,0
20181130,21:04:00,18.7,18.7,18.7,18.7,0
20181130,21:05:00,18.7,18.7,18.7,18.7,0
20181130,21:06:00,18.7,18.7,18.7,18.7,0
20181130,21:07:00,18.7,18.7,18.7,18.7,0
20181130,21:08:00,18.7,18.7,18.7,18.7,0
20181130,21:09:00,18.7,18.7,18.7,18.7,0
20181130,21:10:00,18.7,18.7,18.7,18.7,0
20181130,21:11:00,18.7,18.7,18.7,18.7,0
20181130,21:12:00,18.7,18.7,18.7,18.7,0
20181130,21:13:00,18.7,18.7,18.7,18.7,0
20181130,21:14:00,18.7,18.7,18.7,18.7,0
20181130,21:15:00,18.7,18.7,18.7,18.7,0
20181130,21:16:00,18.65,18.65,18.65,18.65,2
20181130,21:17:00,18.65,18.65,18.65,18.65,0
20181130,21:18:00,18.65,18.65,18.65,18.65,0
20181130,21:19:00,18.65,18.65,18.65,18.65,0
20181130,21:20:00,18.65,18.65,18.65,18.65,0
20181130,21:21:00,18.65,18.65,18.65,18.65,0
20181130,21:22:00,18.65,18.65,18.65,18.65,0
20181130,21:23:00,18.65,18.65,18.65,18.65,0
20181130,21:24:00,18.65,18.65,18.65,18.65,0
20181130,21:25:00,18.65,18.65,18.65,18.65,0
20181130,21:26:00,18.65,18.65,18.65,18.65,0
20181130,21:27:00,18.65,18.65,18.65,18.65,0
20181130,21:28:00,18.6,18.6,18.6,18.6,1
20181130,21:29:00,18.6,18.6,18.6,18.6,0
20181130,21:30:00,18.6,18.6,18.6,18.6,0
20181130,21:31:00,18.6,18.6,18.6,18.6,0
20181130,21:32:00,18.6,18.6,18.6,18.6,0
20181130,21:33:00,18.6,18.6,18.6,18.6,0
20181130,21:34:00,18.6,18.6,18.6,18.6,0
20181130,21:35:00,18.6,18.6,18.6,18.6,0
20181130,21:36:00,18.65,18.65,18.65,18.65,1
20181130,21:37:00,18.65,18.65,18.65,18.65,0
20181130,21:38:00,18.65,18.65,18.65,18.65,0
20181130,21:39:00,18.65,18.65,18.65,18.65,0
20181130,21:40:00,18.65,18.65,18.65,18.65,0
20181130,21:41:00,18.65,18.65,18.65,18.65,0
20181130,21:42:00,18.65,18.65,18.65,18.65,0
20181130,21:43:00,18.65,18.65,18.65,18.65,0
20181130,21:44:00,18.65,18.65,18.65,18.65,0
20181130,21:45:00,18.65,18.65,18.65,18.65,0
20181130,21:46:00,18.65,18.65,18.65,18.65,0
20181130,21:47:00,18.65,18.65,18.65,18.65,0
20181130,21:48:00,18.65,18.65,18.65,18.65,0
20181130,21:49:00,18.65,18.65,18.65,18.65,0
20181130,21:50:00,18.65,18.65,18.65,18.65,0
20181130,21:51:00,18.7,18.7,18.7,18.7,1
20181130,21:52:00,18.75,18.75,18.75,18.75,1
20181130,21:53:00,18.75,18.75,18.75,18.75,0
20181130,21:54:00,18.75,18.75,18.75,18.75,0
20181130,21:55:00,18.75,18.75,18.75,18.75,10
20181130,21:56:00,18.7,18.7,18.65,18.7,77
20181130,21:57:00,18.7,18.7,18.7,18.7,0
20181130,21:58:00,18.7,18.7,18.7,18.7,0
20181130,21:59:00,18.7,18.7,18.7,18.7,0
20181130,22:00:00,18.7,18.7,18.7,18.7,0
20181130,22:01:00,18.7,18.7,18.7,18.7,0
20181130,22:02:00,18.7,18.7,18.7,18.7,0
20181130,22:03:00,18.7,18.7,18.7,18.7,0
20181130,22:04:00,18.7,18.7,18.7,18.7,0
20181130,22:05:00,18.7,18.7,18.7,18.7,0
20181130,22:06:00,18.7,18.7,18.7,18.7,0
20181130,22:07:00,18.7,18.7,18.7,18.7,0
20181130,22:08:00,18.7,18.7,18.7,18.7,2
20181130,22:09:00,18.7,18.7,18.7,18.7,0
20181130,22:10:00,18.7,18.7,18.7,18.7,0
20181130,22:11:00,18.7,18.7,18.7,18.7,0
20181130,22:12:00,18.6,18.6,18.6,18.6,1
20181130,22:13:00,18.55,18.55,18.55,18.55,49
20181130,22:14:00,18.55,18.55,18.55,18.55,0
20181203,15:30:00,18.1,18.1,18.1,18.1,2
20181203,15:31:00,18.1,18.1,18.1,18.1,1
20181203,15:32:00,18.1,18.1,18.1,18.1,0
20181203,15:33:00,18.1,18.1,18.1,18.1,0
20181203,15:34:00,18.05,18.05,18.05,18.05,1
20181203,15:35:00,18.05,18.05,18.05,18.05,0
20181203,15:36:00,18.05,18.05,18.05,18.05,0
20181203,15:37:00,18.05,18.05,18.05,18.05,0
20181203,15:38:00,18.05,18.05,18.05,18.05,1
20181203,15:39:00,18.05,18.05,18.05,18.05,0
20181203,15:40:00,18.05,18.05,18.05,18.05,0
20181203,15:41:00,18.05,18.05,18.05,18.05,0
20181203,15:42:00,18.05,18.05,18.05,18.05,0
20181203,15:43:00,18.05,18.05,18.05,18.05,0
20181203,15:44:00,18.1,18.1,18.1,18.1,8
20181203,15:45:00,18.1,18.1,18.1,18.1,0
20181203,15:46:00,18.1,18.1,18.1,18.1,0
20181203,15:47:00,18.1,18.1,18.1,18.1,0
20181203,15:48:00,18.1,18.1,18.1,18.1,0
20181203,15:49:00,18.1,18.1,18.1,18.1,0
20181203,15:50:00,18.1,18.1,18.1,18.1,0
20181203,15:51:00,18.1,18.1,18.1,18.1,0
20181203,15:52:00,18.1,18.1,18.1,18.1,0
20181203,15:53:00,18.1,18.1,18.1,18.1,0
20181203,15:54:00,18.1,18.1,18.1,18.1,0
20181203,15:55:00,18.1,18.1,18.1,18.1,0
20181203,15:56:00,18.1,18.1,18.1,18.1,0
20181203,15:57:00,18.2,18.2,18.2,18.2,2
20181203,15:58:00,18.2,18.2,18.2,18.2,0
20181203,15:59:00,18.2,18.2,18.2,18.2,0
20181203,16:00:00,18.2,18.2,18.2,18.2,0
20181203,16:01:00,18.2,18.2,18.2,18.2,7
20181203,16:02:00,18.2,18.2,18.2,18.2,0
20181203,16:03:00,18.2,18.2,18.2,18.2,0
20181203,16:04:00,18.2,18.2,18.2,18.2,0
20181203,16:05:00,18.2,18.2,18.2,18.2,0
20181203,16:06:00,18.2,18.2,18.2,18.2,0
20181203,16:07:00,18.2,18.2,18.2,18.2,0
20181203,16:08:00,18.2,18.2,18.2,18.2,0
20181203,16:09:00,18.2,18.2,18.2,18.2,0
20181203,16:10:00,18.2,18.2,18.2,18.2,0
20181203,16:11:00,18.2,18.2,18.2,18.2,0
20181203,16:12:00,18.2,18.2,18.2,18.2,0
20181203,16:13:00,18.2,18.2,18.2,18.2,0
20181203,16:14:00,18.2,18.2,18.2,18.2,0
20181203,16:15:00,18.2,18.2,18.2,18.2,0
20181203,16:16:00,18.2,18.2,18.2,18.2,0
20181203,16:17:00,18.2,18.2,18.2,18.2,0
20181203,16:18:00,18.2,18.2,18.2,18.2,0
20181203,16:19:00,18.2,18.2,18.2,18.2,0
20181203,16:20:00,18.2,18.2,18.2,18.2,0
20181203,16:21:00,18.2,18.2,18.2,18.2,0
20181203,16:22:00,18.2,18.2,18.2,18.2,0
20181203,16:23:00,18.2,18.2,18.2,18.2,0
20181203,16:24:00,18.2,18.2,18.2,18.2,0
20181203,16:25:00,18.2,18.2,18.2,18.2,0
20181203,16:26:00,18.2,18.2,18.2,18.2,0
20181203,16:27:00,18.2,18.2,18.2,18.2,0
20181203,16:28:00,18.2,18.2,18.2,18.2,0
20181203,16:29:00,18.2,18.2,18.2,18.2,0
20181203,16:30:00,18.2,18.2,18.2,18.2,0
20181203,16:31:00,18.2,18.2,18.2,18.2,0
20181203,16:32:00,18.2,18.2,18.2,18.2,0
20181203,16:33:00,18.2,18.2,18.2,18.2,0
20181203,16:34:00,18.2,18.2,18.2,18.2,0
20181203,16:35:00,18.2,18.2,18.2,18.2,0
20181203,16:36:00,18.2,18.2,18.2,18.2,0
20181203,16:37:00,18.2,18.2,18.2,18.2,0
20181203,16:38:00,18.2,18.2,18.2,18.2,0
20181203,16:39:00,18.2,18.2,18.2,18.2,0
20181203,16:40:00,18.2,18.2,18.2,18.2,0
20181203,16:41:00,18.2,18.2,18.2,18.2,0
20181203,16:42:00,18.2,18.2,18.2,18.2,0
20181203,16:43:00,18.2,18.2,18.2,18.2,0
20181203,16:44:00,18.2,18.2,18.2,18.2,0
20181203,16:45:00,18.2,18.2,18.2,18.2,0
20181203,16:46:00,18.2,18.2,18.2,18.2,0
20181203,16:47:00,18.2,18.2,18.2,18.2,0
20181203,16:48:00,18.2,18.2,18.2,18.2,0
20181203,16:49:00,18.2,18.2,18.2,18.2,0
20181203,16:50:00,18.2,18.2,18.2,18.2,0
20181203,16:51:00,18.2,18.2,18.2,18.2,0
20181203,16:52:00,18.2,18.2,18.2,18.2,0
20181203,16:53:00,18.2,18.2,18.2,18.2,0
20181203,16:54:00,18.2,18.2,18.2,18.2,0
20181203,16:55:00,18.2,18.2,18.2,18.2,0
20181203,16:56:00,18.2,18.2,18.2,18.2,0
20181203,16:57:00,18.2,18.2,18.2,18.2,0
20181203,16:58:00,18.2,18.2,18.2,18.2,0
20181203,16:59:00,18.2,18.2,18.2,18.2,0
20181203,17:00:00,18.2,18.2,18.2,18.2,0
20181203,17:01:00,18.2,18.2,18.2,18.2,0
20181203,17:02:00,18.2,18.2,18.2,18.2,0
20181203,17:03:00,18.2,18.2,18.2,18.2,0
20181203,17:04:00,18.2,18.2,18.2,18.2,0
20181203,17:05:00,18.2,18.2,18.2,18.2,0
20181203,17:06:00,18.2,18.2,18.2,18.2,0
20181203,17:07:00,18.2,18.2,18.2,18.2,0
20181203,17:08:00,18.2,18.2,18.2,18.2,0
20181203,17:09:00,18.2,18.2,18.2,18.2,0
20181203,17:10:00,18.2,18.2,18.2,18.2,30
20181203,17:11:00,18.2,18.2,18.2,18.2,0
20181203,17:12:00,18.2,18.2,18.2,18.2,0
20181203,17:13:00,18.2,18.2,18.2,18.2,0
20181203,17:14:00,18.2,18.2,18.2,18.2,0
20181203,17:15:00,18.2,18.2,18.2,18.2,0
20181203,17:16:00,18.2,18.2,18.2,18.2,0
20181203,17:17:00,18.2,18.2,18.2,18.2,0
20181203,17:18:00,18.2,18.2,18.2,18.2,0
20181203,17:19:00,18.2,18.2,18.2,18.2,0
20181203,17:20:00,18.2,18.2,18.2,18.2,0
20181203,17:21:00,18.2,18.2,18.2,18.2,0
20181203,17:22:00,18.2,18.2,18.2,18.2,0
20181203,17:23:00,18.2,18.2,18.2,18.2,0
20181203,17:24:00,18.2,18.2,18.2,18.2,0
20181203,17:25:00,18.2,18.2,18.2,18.2,0
20181203,17:26:00,18.2,18.2,18.2,18.2,0
20181203,17:27:00,18.2,18.2,18.2,18.2,0
20181203,17:28:00,18.2,18.2,18.2,18.2,0
20181203,17:29:00,18.2,18.2,18.2,18.2,0
20181203,17:30:00,18.2,18.2,18.2,18.2,0
20181203,17:31:00,18.2,18.2,18.2,18.2,0
20181203,17:32:00,18.2,18.2,18.2,18.2,0
20181203,17:33:00,18.2,18.2,18.2,18.2,0
20181203,17:34:00,18.2,18.2,18.2,18.2,0
20181203,17:35:00,18.2,18.2,18.2,18.2,1
20181203,17:36:00,18.2,18.2,18.2,18.2,0
20181203,17:37:00,18.2,18.2,18.2,18.2,0
20181203,17:38:00,18.2,18.2,18.2,18.2,0
20181203,17:39:00,18.2,18.2,18.2,18.2,0
20181203,17:40:00,18.2,18.2,18.2,18.2,0
20181203,17:41:00,18.2,18.2,18.2,18.2,0
20181203,17:42:00,18.2,18.2,18.2,18.2,0
20181203,17:43:00,18.2,18.2,18.2,18.2,0
20181203,17:44:00,18.2,18.2,18.2,18.2,0
20181203,17:45:00,18.2,18.2,18.2,18.2,0
20181203,17:46:00,18.2,18.2,18.2,18.2,0
20181203,17:47:00,18.2,18.2,18.2,18.2,0
20181203,17:48:00,18.2,18.2,18.2,18.2,0
20181203,17:49:00,18.2,18.2,18.2,18.2,0
20181203,17:50:00,18.2,18.2,18.2,18.2,0
20181203,17:51:00,18.2,18.2,18.2,18.2,0
20181203,17:52:00,18.2,18.2,18.2,18.2,0
20181203,17:53:00,18.2,18.2,18.2,18.2,0
20181203,17:54:00,18.2,18.2,18.2,18.2,0
20181203,17:55:00,18.2,18.2,18.2,18.2,0
20181203,17:56:00,18.2,18.2,18.2,18.2,0
20181203,17:57:00,18.2,18.2,18.2,18.2,0
20181203,17:58:00,18.2,18.2,18.2,18.2,0
20181203,17:59:00,18.2,18.2,18.2,18.2,0
20181203,18:00:00,18.2,18.2,18.2,18.2,0
20181203,18:01:00,18.2,18.2,18.2,18.2,0
20181203,18:02:00,18.2,18.2,18.2,18.2,0
20181203,18:03:00,18.2,18.2,18.2,18.2,0
20181203,18:04:00,18.2,18.2,18.2,18.2,0
20181203,18:05:00,18.2,18.2,18.2,18.2,0
20181203,18:06:00,18.2,18.2,18.2,18.2,0
20181203,18:07:00,18.2,18.2,18.2,18.2,0
20181203,18:08:00,18.15,18.15,18.15,18.15,20
20181203,18:09:00,18.15,18.15,18.15,18.15,0
20181203,18:10:00,18.15,18.15,18.15,18.15,0
20181203,18:11:00,18.15,18.15,18.15,18.15,0
20181203,18:12:00,18.15,18.15,18.15,18.15,0
20181203,18:13:00,18.15,18.15,18.15,18.15,0
20181203,18:14:00,18.15,18.15,18.15,18.15,0
20181203,18:15:00,18.15,18.15,18.15,18.15,0
20181203,18:16:00,18.15,18.15,18.15,18.15,0
20181203,18:17:00,18.15,18.15,18.15,18.15,0
20181203,18:18:00,18.15,18.15,18.15,18.15,1
20181203,18:19:00,18.15,18.15,18.15,18.15,0
20181203,18:20:00,18.15,18.15,18.15,18.15,0
20181203,18:21:00,18.15,18.15,18.15,18.15,0
20181203,18:22:00,18.15,18.15,18.15,18.15,0
20181203,18:23:00,18.15,18.15,18.15,18.15,0
20181203,18:24:00,18.15,18.15,18.15,18.15,0
20181203,18:25:00,18.15,18.15,18.15,18.15,0
20181203,18:26:00,18.15,18.15,18.15,18.15,0
20181203,18:27:00,18.15,18.15,18.15,18.15,0
20181203,18:28:00,18.15,18.15,18.15,18.15,0
20181203,18:29:00,18.15,18.15,18.15,18.15,0
20181203,18:30:00,18.15,18.15,18.15,18.15,0
20181203,18:31:00,18.15,18.15,18.15,18.15,0
20181203,18:32:00,18.15,18.15,18.15,18.15,0
20181203,18:33:00,18.15,18.15,18.15,18.15,0
20181203,18:34:00,18.15,18.15,18.15,18.15,0
20181203,18:35:00,18.15,18.15,18.15,18.15,0
20181203,18:36:00,18.15,18.15,18.15,18.15,0
