date,time,open,high,low,close,volume
20181221,17:32:00,22.2,22.2,22.2,22.2,49
20181221,17:33:00,22.2,22.2,22.2,22.2,223
20181221,17:34:00,22.2,22.25,22.2,22.25,338
20181221,17:35:00,22.25,22.25,22.25,22.25,99
20181221,17:36:00,22.25,22.25,22.25,22.25,151
20181221,17:37:00,22.25,22.25,22.25,22.25,13
20181221,17:38:00,22.25,22.3,22.25,22.3,100
20181221,17:39:00,22.3,22.3,22.3,22.3,93
20181221,17:40:00,22.35,22.35,22.35,22.35,20
20181221,17:41:00,22.3,22.3,22.25,22.25,355
20181221,17:42:00,22.25,22.25,22.25,22.25,0
20181221,17:43:00,22.3,22.3,22.25,22.25,313
20181221,17:44:00,22.3,22.3,22.3,22.3,19
20181221,17:45:00,22.3,22.3,22.3,22.3,168
20181221,17:46:00,22.25,22.3,22.25,22.25,225
20181221,17:47:00,22.3,22.3,22.3,22.3,149
20181221,17:48:00,22.35,22.35,22.35,22.35,82
20181221,17:49:00,22.35,22.35,22.35,22.35,168
20181221,17:50:00,22.35,22.35,22.35,22.35,95
20181221,17:51:00,22.35,22.35,22.35,22.35,100
20181221,17:52:00,22.3,22.3,22.25,22.25,355
20181221,17:53:00,22.25,22.25,22.25,22.25,90
20181221,17:54:00,22.25,22.25,22.25,22.25,30
20181221,17:55:00,22.25,22.25,22.25,22.25,74
20181221,17:56:00,22.3,22.35,22.3,22.35,52
20181221,17:57:00,22.3,22.3,22.3,22.3,180
20181221,17:58:00,22.3,22.3,22.3,22.3,5
20181221,17:59:00,22.35,22.35,22.35,22.35,211
20181221,18:00:00,22.35,22.35,22.35,22.35,20
20181221,18:01:00,22.4,22.4,22.35,22.35,48
20181221,18:02:00,22.35,22.35,22.35,22.35,79
20181221,18:03:00,22.4,22.4,22.35,22.35,11
20181221,18:04:00,22.3,22.35,22.3,22.3,422
20181221,18:05:00,22.35,22.35,22.3,22.35,206
20181221,18:06:00,22.35,22.4,22.35,22.4,233
20181221,18:07:00,22.45,22.45,22.4,22.45,285
20181221,18:08:00,22.45,22.45,22.45,22.45,3
20181221,18:09:00,22.45,22.45,22.45,22.45,187
20181221,18:10:00,22.45,22.45,22.45,22.45,140
20181221,18:11:00,22.45,22.5,22.45,22.45,58
20181221,18:12:00,22.45,22.5,22.45,22.5,300
20181221,18:13:00,22.5,22.55,22.5,22.55,442
20181221,18:14:00,22.55,22.55,22.55,22.55,140
20181221,18:15:00,22.55,22.55,22.5,22.5,164
20181221,18:16:00,22.5,22.55,22.5,22.5,258
20181221,18:17:00,22.55,22.55,22.55,22.55,195
20181221,18:18:00,22.55,22.55,22.55,22.55,103
20181221,18:19:00,22.55,22.6,22.55,22.6,191
20181221,18:20:00,22.6,22.6,22.6,22.6,108
20181221,18:21:00,22.6,22.6,22.6,22.6,39
20181221,18:22:00,22.55,22.55,22.55,22.55,5
20181221,18:23:00,22.6,22.6,22.6,22.6,2
20181221,18:24:00,22.55,22.55,22.55,22.55,145
20181221,18:25:00,22.6,22.65,22.6,22.65,149
20181221,18:26:00,22.65,22.7,22.65,22.65,166
20181221,18:27:00,22.65,22.7,22.65,22.7,79
20181221,18:28:00,22.7,22.7,22.65,22.65,217
20181221,18:29:00,22.7,22.7,22.7,22.7,388
20181221,18:30:00,22.7,22.85,22.7,22.8,407
20181221,18:31:00,22.8,22.85,22.8,22.85,317
20181221,18:32:00,22.85,22.85,22.8,22.8,475
20181221,18:33:00,22.8,22.8,22.75,22.8,466
20181221,18:34:00,22.75,22.75,22.7,22.7,127
20181221,18:35:00,22.7,22.7,22.7,22.7,103
20181221,18:36:00,22.7,22.7,22.7,22.7,102
20181221,18:37:00,22.7,22.7,22.65,22.7,432
20181221,18:38:00,22.7,22.7,22.65,22.65,30
20181221,18:39:00,22.65,22.65,22.6,22.6,318
20181221,18:40:00,22.6,22.7,22.6,22.65,124
20181221,18:41:00,22.65,22.65,22.6,22.6,167
20181221,18:42:00,22.6,22.6,22.6,22.6,11
20181221,18:43:00,22.55,22.6,22.55,22.6,112
20181221,18:44:00,22.65,22.65,22.65,22.65,32
20181221,18:45:00,22.6,22.6,22.55,22.55,92
20181221,18:46:00,22.55,22.55,22.55,22.55,74
20181221,18:47:00,22.55,22.6,22.55,22.55,50
20181221,18:48:00,22.55,22.55,22.55,22.55,81
20181221,18:49:00,22.55,22.6,22.55,22.6,188
20181221,18:50:00,22.6,22.65,22.6,22.65,53
20181221,18:51:00,22.65,22.65,22.65,22.65,4
20181221,18:52:00,22.65,22.7,22.65,22.7,462
20181221,18:53:00,22.7,22.7,22.65,22.7,41
20181221,18:54:00,22.75,22.75,22.75,22.75,220
20181221,18:55:00,22.75,22.75,22.75,22.75,5
20181221,18:56:00,22.7,22.7,22.65,22.65,52
20181221,18:57:00,22.7,22.8,22.7,22.8,12
20181221,18:58:00,22.75,22.75,22.75,22.75,141
20181221,18:59:00,22.75,22.75,22.75,22.75,16
20181221,19:00:00,22.7,22.7,22.7,22.7,46
20181221,19:01:00,22.7,22.75,22.65,22.65,209
20181221,19:02:00,22.6,22.6,22.6,22.6,86
20181221,19:03:00,22.6,22.6,22.6,22.6,44
20181221,19:04:00,22.6,22.6,22.6,22.6,162
20181221,19:05:00,22.65,22.7,22.65,22.7,275
20181221,19:06:00,22.7,22.75,22.7,22.75,117
20181221,19:07:00,22.75,22.75,22.75,22.75,63
20181221,19:08:00,22.75,22.75,22.7,22.7,14
20181221,19:09:00,22.65,22.65,22.6,22.6,30
20181221,19:10:00,22.6,22.6,22.6,22.6,14
20181221,19:11:00,22.6,22.65,22.6,22.65,9
20181221,19:12:00,22.65,22.65,22.65,22.65,15
20181221,19:13:00,22.65,22.65,22.6,22.6,117
20181221,19:14:00,22.6,22.6,22.6,22.6,76
20181221,19:15:00,22.6,22.65,22.6,22.65,69
20181221,19:16:00,22.65,22.65,22.65,22.65,29
20181221,19:17:00,22.7,22.7,22.7,22.7,49
20181221,19:18:00,22.75,22.75,22.75,22.75,61
20181221,19:19:00,22.75,22.75,22.7,22.7,41
20181221,19:20:00,22.7,22.7,22.7,22.7,54
20181221,19:21:00,22.7,22.7,22.6,22.6,74
20181221,19:22:00,22.6,22.65,22.6,22.6,242
20181221,19:23:00,22.6,22.6,22.6,22.6,49
20181221,19:24:00,22.6,22.6,22.6,22.6,6
20181221,19:25:00,22.55,22.6,22.5,22.5,132
20181221,19:26:00,22.5,22.5,22.5,22.5,32
20181221,19:27:00,22.5,22.5,22.5,22.5,23
20181221,19:28:00,22.5,22.55,22.5,22.55,80
20181221,19:29:00,22.6,22.6,22.6,22.6,63
20181221,19:30:00,22.6,22.6,22.6,22.6,20
20181221,19:31:00,22.6,22.6,22.55,22.55,38
20181221,19:32:00,22.55,22.55,22.55,22.55,55
20181221,19:33:00,22.5,22.5,22.5,22.5,21
20181221,19:34:00,22.5,22.5,22.45,22.45,178
20181221,19:35:00,22.45,22.5,22.45,22.5,32
20181221,19:36:00,22.5,22.5,22.5,22.5,20
20181221,19:37:00,22.5,22.55,22.5,22.5,57
20181221,19:38:00,22.55,22.55,22.55,22.55,63
20181221,19:39:00,22.5,22.5,22.5,22.5,31
20181221,19:40:00,22.5,22.55,22.5,22.5,213
20181221,19:41:00,22.5,22.5,22.5,22.5,93
20181221,19:42:00,22.5,22.5,22.5,22.5,50
20181221,19:43:00,22.5,22.5,22.5,22.5,20
20181221,19:44:00,22.45,22.45,22.45,22.45,255
20181221,19:45:00,22.45,22.45,22.45,22.45,60
20181221,19:46:00,22.45,22.45,22.45,22.45,147
20181221,19:47:00,22.5,22.55,22.5,22.55,117
20181221,19:48:00,22.55,22.55,22.55,22.55,24
20181221,19:49:00,22.55,22.55,22.55,22.55,66
20181221,19:50:00,22.55,22.55,22.55,22.55,31
20181221,19:51:00,22.55,22.6,22.55,22.6,131
20181221,19:52:00,22.65,22.65,22.6,22.6,19
20181221,19:53:00,22.65,22.65,22.65,22.65,168
20181221,19:54:00,22.65,22.65,22.65,22.65,113
20181221,19:55:00,22.65,22.65,22.6,22.6,30
20181221,19:56:00,22.6,22.6,22.6,22.6,45
20181221,19:57:00,22.65,22.65,22.65,22.65,47
20181221,19:58:00,22.65,22.65,22.65,22.65,1
20181221,19:59:00,22.6,22.6,22.6,22.6,43
20181221,20:00:00,22.65,22.7,22.65,22.7,67
20181221,20:01:00,22.7,22.7,22.65,22.65,11
20181221,20:02:00,22.65,22.65,22.6,22.6,59
20181221,20:03:00,22.6,22.6,22.55,22.55,15
20181221,20:04:00,22.6,22.6,22.6,22.6,93
20181221,20:05:00,22.65,22.65,22.6,22.6,28
20181221,20:06:00,22.65,22.65,22.6,22.6,9
20181221,20:07:00,22.55,22.6,22.55,22.6,73
20181221,20:08:00,22.6,22.6,22.6,22.6,18
20181221,20:09:00,22.6,22.65,22.6,22.65,34
20181221,20:10:00,22.65,22.65,22.6,22.6,34
20181221,20:11:00,22.65,22.65,22.65,22.65,45
20181221,20:12:00,22.7,22.7,22.7,22.7,36
20181221,20:13:00,22.7,22.7,22.7,22.7,85
20181221,20:14:00,22.75,22.75,22.7,22.7,224
20181221,20:15:00,22.75,22.75,22.7,22.7,194
20181221,20:16:00,22.7,22.7,22.65,22.65,27
20181221,20:17:00,22.65,22.65,22.65,22.65,16
20181221,20:18:00,22.65,22.65,22.65,22.65,43
20181221,20:19:00,22.6,22.6,22.6,22.6,24
20181221,20:20:00,22.6,22.6,22.6,22.6,60
20181221,20:21:00,22.6,22.6,22.6,22.6,25
20181221,20:22:00,22.6,22.65,22.6,22.6,14
20181221,20:23:00,22.6,22.6,22.6,22.6,16
20181221,20:24:00,22.6,22.65,22.6,22.65,32
20181221,20:25:00,22.7,22.7,22.7,22.7,2
20181221,20:26:00,22.7,22.7,22.65,22.7,61
20181221,20:27:00,22.7,22.7,22.7,22.7,116
20181221,20:28:00,22.75,22.75,22.7,22.7,7
20181221,20:29:00,22.7,22.7,22.65,22.65,530
20181221,20:30:00,22.65,22.65,22.65,22.65,463
20181221,20:31:00,22.65,22.65,22.6,22.6,93
20181221,20:32:00,22.6,22.6,22.6,22.6,156
20181221,20:33:00,22.6,22.6,22.6,22.6,10
20181221,20:34:00,22.65,22.65,22.65,22.65,75
20181221,20:35:00,22.65,22.65,22.65,22.65,43
20181221,20:36:00,22.65,22.65,22.65,22.65,37
20181221,20:37:00,22.65,22.65,22.65,22.65,5
20181221,20:38:00,22.7,22.7,22.7,22.7,22
20181221,20:39:00,22.7,22.7,22.7,22.7,64
20181221,20:40:00,22.7,22.7,22.7,22.7,32
20181221,20:41:00,22.75,22.75,22.75,22.75,85
20181221,20:42:00,22.75,22.75,22.75,22.75,38
20181221,20:43:00,22.75,22.75,22.75,22.75,10
20181221,20:44:00,22.8,22.8,22.8,22.8,43
20181221,20:45:00,22.75,22.8,22.75,22.75,207
20181221,20:46:00,22.75,22.75,22.75,22.75,0
20181221,20:47:00,22.8,22.8,22.8,22.8,86
20181221,20:48:00,22.8,22.8,22.8,22.8,56
20181221,20:49:00,22.8,22.8,22.8,22.8,56
20181221,20:50:00,22.75,22.75,22.7,22.7,121
20181221,20:51:00,22.7,22.7,22.65,22.65,144
20181221,20:52:00,22.65,22.7,22.65,22.7,24
20181221,20:53:00,22.7,22.75,22.7,22.75,43
20181221,20:54:00,22.75,22.8,22.75,22.8,82
20181221,20:55:00,22.8,22.8,22.8,22.8,2
20181221,20:56:00,22.8,22.85,22.8,22.85,524
20181221,20:57:00,22.8,22.85,22.8,22.8,364
20181221,20:58:00,22.8,22.8,22.8,22.8,19
20181221,20:59:00,22.8,22.8,22.75,22.75,78
20181221,21:00:00,22.7,22.7,22.7,22.7,52
20181221,21:01:00,22.7,22.7,22.7,22.7,50
20181221,21:02:00,22.75,22.75,22.75,22.75,128
20181221,21:03:00,22.7,22.7,22.65,22.65,31
20181221,21:04:00,22.7,22.7,22.7,22.7,54
20181221,21:05:00,22.7,22.7,22.65,22.65,130
20181221,21:06:00,22.7,22.7,22.7,22.7,50
20181221,21:07:00,22.75,22.75,22.75,22.75,1
20181221,21:08:00,22.7,22.7,22.7,22.7,35
20181221,21:09:00,22.7,22.7,22.7,22.7,37
20181221,21:10:00,22.7,22.75,22.7,22.75,59
20181221,21:11:00,22.8,22.8,22.8,22.8,2
20181221,21:12:00,22.8,22.85,22.8,22.8,186
20181221,21:13:00,22.8,22.8,22.8,22.8,110
20181221,21:14:00,22.8,22.8,22.8,22.8,0
20181221,21:15:00,22.85,22.85,22.8,22.8,529
20181221,21:16:00,22.8,22.85,22.8,22.85,211
20181221,21:17:00,22.85,22.85,22.85,22.85,23
20181221,21:18:00,22.9,22.95,22.85,22.9,631
20181221,21:19:00,22.9,22.95,22.9,22.95,129
20181221,21:20:00,22.95,22.95,22.9,22.9,282
20181221,21:21:00,22.9,22.95,22.9,22.95,110
20181221,21:22:00,22.95,23.0,22.95,23.0,101
20181221,21:23:00,23.0,23.0,22.95,22.95,32
20181221,21:24:00,22.95,23.0,22.95,23.0,11
20181221,21:25:00,23.0,23.0,23.0,23.0,66
20181221,21:26:00,23.0,23.05,23.0,23.05,133
20181221,21:27:00,23.05,23.05,23.05,23.05,66
20181221,21:28:00,23.0,23.0,23.0,23.0,67
20181221,21:29:00,23.0,23.05,23.0,23.05,80
20181221,21:30:00,23.05,23.05,23.0,23.0,33
20181221,21:31:00,22.95,23.0,22.95,23.0,254
20181221,21:32:00,23.0,23.0,23.0,23.0,105
20181221,21:33:00,23.0,23.0,23.0,23.0,6
20181221,21:34:00,23.0,23.0,22.95,23.0,124
20181221,21:35:00,23.0,23.05,23.0,23.0,86
20181221,21:36:00,23.05,23.05,23.0,23.05,32
20181221,21:37:00,23.05,23.05,23.05,23.05,171
20181221,21:38:00,23.05,23.05,23.05,23.05,57
20181221,21:39:00,23.05,23.15,23.05,23.1,270
20181221,21:40:00,23.1,23.15,23.05,23.05,234
20181221,21:41:00,23.0,23.0,22.95,22.95,311
20181221,21:42:00,22.95,22.95,22.95,22.95,259
20181221,21:43:00,22.95,23.0,22.95,23.0,101
20181221,21:44:00,23.0,23.05,23.0,23.05,210
20181221,21:45:00,23.0,23.0,22.85,22.85,576
20181221,21:46:00,22.9,22.95,22.9,22.9,47
20181221,21:47:00,22.9,22.95,22.9,22.95,228
20181221,21:48:00,22.95,23.0,22.9,23.0,557
20181221,21:49:00,22.95,22.95,22.95,22.95,227
20181221,21:50:00,22.9,22.9,22.85,22.9,81
20181221,21:51:00,22.9,23.0,22.9,23.0,160
20181221,21:52:00,22.95,22.95,22.9,22.9,209
20181221,21:53:00,22.9,22.95,22.9,22.95,33
20181221,21:54:00,22.9,22.9,22.9,22.9,113
20181221,21:55:00,22.9,22.95,22.9,22.9,75
20181221,21:56:00,22.95,22.95,22.95,22.95,394
20181221,21:57:00,22.9,22.95,22.9,22.9,128
20181221,21:58:00,22.9,23.0,22.9,22.9,561
20181221,21:59:00,22.95,23.0,22.9,23.0,557
20181221,22:00:00,23.0,23.0,22.95,22.95,328
20181221,22:01:00,23.0,23.0,22.95,22.95,77
20181221,22:02:00,22.95,23.0,22.95,23.0,278
20181221,22:03:00,22.95,22.95,22.9,22.95,156
20181221,22:04:00,22.95,22.95,22.95,22.95,79
20181221,22:05:00,22.95,22.95,22.95,22.95,259
20181221,22:06:00,22.9,22.9,22.9,22.9,1
20181221,22:07:00,22.9,22.9,22.7,22.75,747
20181221,22:08:00,22.75,22.85,22.7,22.85,173
20181221,22:09:00,22.85,22.9,22.85,22.9,127
20181221,22:10:00,22.9,22.95,22.85,22.95,362
20181221,22:11:00,23.0,23.05,22.95,22.95,362
20181221,22:12:00,22.9,22.9,22.85,22.85,317
20181221,22:13:00,22.9,22.95,22.9,22.95,508
20181221,22:14:00,23.0,23.0,22.85,22.9,1096
20181226,15:30:00,23.05,23.05,22.8,22.8,735
20181226,15:31:00,22.8,22.85,22.8,22.8,144
20181226,15:32:00,22.8,22.8,22.7,22.75,111
20181226,15:33:00,22.7,22.75,22.7,22.7,156
20181226,15:34:00,22.7,22.8,22.7,22.75,246
20181226,15:35:00,22.75,22.8,22.75,22.75,186
20181226,15:36:00,22.8,22.8,22.75,22.75,204
20181226,15:37:00,22.8,22.8,22.75,22.75,194
20181226,15:38:00,22.8,22.85,22.8,22.8,245
20181226,15:39:00,22.8,22.8,22.7,22.75,477
20181226,15:40:00,22.8,22.9,22.8,22.9,300
20181226,15:41:00,22.9,22.95,22.9,22.95,124
20181226,15:42:00,22.95,22.95,22.9,22.95,159
20181226,15:43:00,22.95,22.95,22.9,22.9,212
20181226,15:44:00,22.95,23.0,22.95,23.0,164
20181226,15:45:00,23.0,23.05,23.0,23.05,81
20181226,15:46:00,23.0,23.05,23.0,23.05,314
20181226,15:47:00,23.05,23.05,23.0,23.0,45
20181226,15:48:00,23.0,23.1,23.0,23.1,220
20181226,15:49:00,23.15,23.15,23.1,23.1,189
20181226,15:50:00,23.1,23.25,23.1,23.2,125
20181226,15:51:00,23.2,23.2,23.15,23.15,81
20181226,15:52:00,23.15,23.15,23.1,23.1,278
20181226,15:53:00,23.1,23.15,23.1,23.1,64
20181226,15:54:00,23.1,23.2,23.1,23.2,29
20181226,15:55:00,23.2,23.3,23.2,23.3,565
20181226,15:56:00,23.3,23.35,23.25,23.25,168
20181226,15:57:00,23.25,23.25,23.25,23.25,59
20181226,15:58:00,23.3,23.35,23.3,23.35,189
20181226,15:59:00,23.35,23.4,23.35,23.4,76
20181226,16:00:00,23.45,23.45,23.4,23.4,126
20181226,16:01:00,23.35,23.35,23.3,23.3,38
20181226,16:02:00,23.3,23.3,23.3,23.3,128
20181226,16:03:00,23.3,23.4,23.3,23.4,121
20181226,16:04:00,23.45,23.5,23.4,23.45,93
20181226,16:05:00,23.45,23.45,23.45,23.45,105
20181226,16:06:00,23.45,23.45,23.45,23.45,45
20181226,16:07:00,23.45,23.45,23.35,23.35,77
20181226,16:08:00,23.4,23.4,23.3,23.3,436
20181226,16:09:00,23.3,23.3,23.25,23.25,116
20181226,16:10:00,23.25,23.25,23.25,23.25,256
20181226,16:11:00,23.3,23.35,23.3,23.35,316
20181226,16:12:00,23.3,23.35,23.3,23.3,80
20181226,16:13:00,23.25,23.25,23.25,23.25,44
20181226,16:14:00,23.25,23.35,23.25,23.35,27
20181226,16:15:00,23.35,23.35,23.35,23.35,55
20181226,16:16:00,23.35,23.4,23.3,23.35,110
20181226,16:17:00,23.35,23.35,23.3,23.3,130
20181226,16:18:00,23.3,23.35,23.3,23.35,180
20181226,16:19:00,23.35,23.45,23.35,23.45,35
20181226,16:20:00,23.45,23.45,23.3,23.3,55
20181226,16:21:00,23.3,23.3,23.25,23.25,202
20181226,16:22:00,23.2,23.25,23.2,23.2,193
20181226,16:23:00,23.2,23.2,23.05,23.1,478
20181226,16:24:00,23.1,23.15,23.1,23.1,138
20181226,16:25:00,23.15,23.15,23.1,23.1,195
20181226,16:26:00,23.05,23.05,23.05,23.05,51
20181226,16:27:00,23.05,23.1,23.05,23.1,59
20181226,16:28:00,23.1,23.1,23.05,23.05,147
20181226,16:29:00,23.05,23.1,23.05,23.1,43
20181226,16:30:00,23.1,23.1,23.1,23.1,43
20181226,16:31:00,23.1,23.1,23.1,23.1,15
20181226,16:32:00,23.1,23.1,23.1,23.1,23
20181226,16:33:00,23.15,23.15,23.1,23.1,27
20181226,16:34:00,23.1,23.15,23.1,23.15,33
20181226,16:35:00,23.15,23.2,23.15,23.2,130
20181226,16:36:00,23.2,23.2,23.2,23.2,20
20181226,16:37:00,23.15,23.15,23.1,23.1,147
20181226,16:38:00,23.1,23.1,23.05,23.05,94
20181226,16:39:00,23.1,23.15,23.1,23.15,274
20181226,16:40:00,23.1,23.15,23.1,23.15,34
20181226,16:41:00,23.15,23.15,23.1,23.1,151
20181226,16:42:00,23.15,23.15,23.1,23.15,183
20181226,16:43:00,23.15,23.2,23.15,23.15,73
20181226,16:44:00,23.15,23.15,23.1,23.15,134
20181226,16:45:00,23.15,23.15,23.1,23.1,33
20181226,16:46:00,23.1,23.15,23.1,23.1,49
20181226,16:47:00,23.1,23.1,23.05,23.1,257
20181226,16:48:00,23.15,23.15,23.1,23.1,25
20181226,16:49:00,23.1,23.15,23.1,23.15,5
20181226,16:50:00,23.1,23.1,23.05,23.05,162
20181226,16:51:00,23.05,23.05,23.05,23.05,229
20181226,16:52:00,23.05,23.2,23.05,23.2,113
20181226,16:53:00,23.2,23.2,23.2,23.2,16
20181226,16:54:00,23.25,23.3,23.25,23.3,149
20181226,16:55:00,23.3,23.3,23.2,23.3,63
20181226,16:56:00,23.25,23.25,23.2,23.2,119
20181226,16:57:00,23.25,23.25,23.25,23.25,27
20181226,16:58:00,23.25,23.25,23.25,23.25,63
20181226,16:59:00,23.3,23.35,23.3,23.35,48
20181226,17:00:00,23.3,23.3,23.3,23.3,277
20181226,17:01:00,23.3,23.3,23.3,23.3,98
20181226,17:02:00,23.25,23.25,23.2,23.2,131
20181226,17:03:00,23.2,23.25,23.15,23.15,119
20181226,17:04:00,23.1,23.15,23.1,23.1,170
20181226,17:05:00,23.1,23.1,23.1,23.1,63
20181226,17:06:00,23.1,23.1,23.05,23.1,175
20181226,17:07:00,23.1,23.15,23.1,23.15,218
20181226,17:08:00,23.15,23.15,23.15,23.15,72
20181226,17:09:00,23.15,23.15,23.1,23.1,86
20181226,17:10:00,23.1,23.1,23.1,23.1,129
20181226,17:11:00,23.1,23.1,23.1,23.1,53
20181226,17:12:00,23.1,23.1,23.1,23.1,16
20181226,17:13:00,23.1,23.15,23.1,23.15,55
20181226,17:14:00,23.1,23.15,23.1,23.15,11
20181226,17:15:00,23.15,23.15,23.1,23.1,68
20181226,17:16:00,23.05,23.05,23.0,23.05,137
20181226,17:17:00,23.0,23.0,23.0,23.0,95
20181226,17:18:00,23.0,23.1,23.0,23.1,92
20181226,17:19:00,23.1,23.1,23.05,23.05,101
20181226,17:20:00,23.05,23.05,23.0,23.0,444
20181226,17:21:00,23.05,23.05,23.05,23.05,49
20181226,17:22:00,23.05,23.1,23.05,23.1,72
20181226,17:23:00,23.15,23.15,23.1,23.1,7
20181226,17:24:00,23.1,23.1,23.1,23.1,161
20181226,17:25:00,23.1,23.1,23.1,23.1,267
20181226,17:26:00,23.1,23.1,23.05,23.05,221
20181226,17:27:00,23.1,23.1,23.05,23.05,108
20181226,17:28:00,23.1,23.1,23.05,23.05,127
20181226,17:29:00,23.0,23.05,23.0,23.0,312
20181226,17:30:00,23.05,23.05,23.05,23.05,62
20181226,17:31:00,23.1,23.1,23.1,23.1,23
20181226,17:32:00,23.15,23.15,23.1,23.1,62
20181226,17:33:00,23.1,23.1,23.1,23.1,70
20181226,17:34:00,23.1,23.1,23.1,23.1,10
20181226,17:35:00,23.15,23.15,23.15,23.15,88
20181226,17:36:00,23.1,23.15,23.1,23.1,48
20181226,17:37:00,23.05,23.05,23.0,23.05,94
20181226,17:38:00,23.05,23.05,23.0,23.05,58
20181226,17:39:00,23.0,23.05,23.0,23.05,135
20181226,17:40:00,23.0,23.05,23.0,23.0,112
20181226,17:41:00,23.0,23.0,23.0,23.0,92
20181226,17:42:00,22.95,23.0,22.95,22.95,76
20181226,17:43:00,22.95,22.95,22.9,22.95,231
20181226,17:44:00,22.95,23.0,22.95,22.95,300
20181226,17:45:00,22.95,23.0,22.95,23.0,31
20181226,17:46:00,22.95,23.0,22.95,23.0,28
20181226,17:47:00,22.95,22.95,22.95,22.95,121
20181226,17:48:00,22.95,22.95,22.95,22.95,68
20181226,17:49:00,22.95,22.95,22.9,22.9,53
20181226,17:50:00,22.9,22.95,22.9,22.95,59
20181226,17:51:00,23.0,23.0,23.0,23.0,4
20181226,17:52:00,23.0,23.0,23.0,23.0,2
20181226,17:53:00,23.0,23.0,22.95,22.95,39
20181226,17:54:00,23.0,23.0,22.95,22.95,39
20181226,17:55:00,23.0,23.0,22.9,22.9,189
20181226,17:56:00,22.9,22.9,22.9,22.9,64
20181226,17:57:00,22.85,22.85,22.85,22.85,390
20181226,17:58:00,22.85,22.85,22.85,22.85,54
20181226,17:59:00,22.85,22.85,22.85,22.85,13
20181226,18:00:00,22.85,22.85,22.8,22.85,81
20181226,18:01:00,22.85,22.9,22.8,22.85,389
20181226,18:02:00,22.85,22.85,22.85,22.85,256
20181226,18:03:00,22.85,22.85,22.85,22.85,48
20181226,18:04:00,22.85,22.85,22.85,22.85,141
20181226,18:05:00,22.85,22.85,22.85,22.85,12
20181226,18:06:00,22.85,22.9,22.8,22.85,58
20181226,18:07:00,22.85,22.85,22.85,22.85,72
20181226,18:08:00,22.85,22.9,22.85,22.85,275
20181226,18:09:00,22.85,22.85,22.75,22.75,281
20181226,18:10:00,22.75,22.75,22.7,22.75,217
20181226,18:11:00,22.75,22.75,22.7,22.75,64
20181226,18:12:00,22.7,22.7,22.7,22.7,119
20181226,18:13:00,22.7,22.7,22.7,22.7,89
20181226,18:14:00,22.7,22.7,22.65,22.65,351
20181226,18:15:00,22.7,22.75,22.7,22.75,172
20181226,18:16:00,22.75,22.75,22.7,22.7,258
20181226,18:17:00,22.7,22.7,22.7,22.7,92
20181226,18:18:00,22.7,22.7,22.65,22.65,197
20181226,18:19:00,22.7,22.7,22.7,22.7,3
20181226,18:20:00,22.65,22.65,22.6,22.6,203
20181226,18:21:00,22.6,22.65,22.6,22.65,108
20181226,18:22:00,22.65,22.65,22.65,22.65,114
20181226,18:23:00,22.65,22.7,22.6,22.65,94
20181226,18:24:00,22.65,22.65,22.55,22.55,61
20181226,18:25:00,22.55,22.55,22.55,22.55,128
20181226,18:26:00,22.55,22.6,22.55,22.55,73
20181226,18:27:00,22.6,22.6,22.55,22.55,76
20181226,18:28:00,22.55,22.6,22.55,22.6,195
20181226,18:29:00,22.6,22.65,22.6,22.65,198
20181226,18:30:00,22.65,22.7,22.65,22.7,188
20181226,18:31:00,22.65,22.7,22.65,22.65,176
20181226,18:32:00,22.65,22.65,22.65,22.65,52
20181226,18:33:00,22.65,22.65,22.65,22.65,384
20181226,18:34:00,22.65,22.65,22.65,22.65,8
20181226,18:35:00,22.65,22.65,22.6,22.65,83
20181226,18:36:00,22.6,22.65,22.6,22.65,13
20181226,18:37:00,22.65,22.65,22.55,22.55,192
20181226,18:38:00,22.55,22.55,22.5,22.5,10
20181226,18:39:00,22.5,22.5,22.5,22.5,47
20181226,18:40:00,22.5,22.5,22.5,22.5,126
20181226,18:41:00,22.5,22.5,22.5,22.5,452
20181226,18:42:00,22.55,22.55,22.5,22.5,102
20181226,18:43:00,22.5,22.5,22.45,22.45,193
20181226,18:44:00,22.45,22.5,22.45,22.45,87
20181226,18:45:00,22.45,22.45,22.45,22.45,14
20181226,18:46:00,22.45,22.45,22.45,22.45,32
20181226,18:47:00,22.45,22.45,22.45,22.45,42
20181226,18:48:00,22.45,22.45,22.45,22.45,26
20181226,18:49:00,22.5,22.55,22.5,22.5,98
20181226,18:50:00,22.5,22.5,22.5,22.5,18
20181226,18:51:00,22.55,22.55,22.5,22.5,29
20181226,18:52:00,22.5,22.55,22.5,22.5,11
20181226,18:53:00,22.5,22.5,22.45,22.45,40
20181226,18:54:00,22.45,22.45,22.45,22.45,84
20181226,18:55:00,22.4,22.45,22.4,22.45,226
20181226,18:56:00,22.45,22.45,22.45,22.45,113
20181226,18:57:00,22.45,22.45,22.45,22.45,25
20181226,18:58:00,22.45,22.5,22.45,22.45,107
20181226,18:59:00,22.45,22.45,22.45,22.45,60
20181226,19:00:00,22.4,22.55,22.4,22.5,311
20181226,19:01:00,22.5,22.5,22.5,22.5,12
20181226,19:02:00,22.5,22.55,22.45,22.55,12
20181226,19:03:00,22.55,22.55,22.55,22.55,93
20181226,19:04:00,22.55,22.55,22.5,22.55,154
20181226,19:05:00,22.55,22.55,22.55,22.55,118
